52.94512471655329,12007.029671093915
52.950204081632656,12007.029671093915
52.955283446712016,12007.029671093915
52.960362811791384,12007.029671093915
52.965442176870745,12007.029671093915
52.97052154195011,12007.029671093915
52.97560090702948,12007.029671093915
52.98068027210884,12007.029671093915
52.98575963718821,12007.029671093915
52.99083900226757,12007.029671093915
52.99591836734694,12007.029671093915
53.000997732426306,12007.029671093915
53.00607709750567,12007.029671093915
53.011156462585035,12007.029671093915
53.016235827664396,12007.029671093915
53.021315192743764,12007.029671093915
53.02639455782313,12007.029671093915
53.03147392290249,12007.029671093915
53.03655328798186,12007.029671093915
53.04163265306122,12007.029671093915
53.04671201814059,12007.029671093915
53.05179138321996,12007.029671093915
53.05687074829932,12007.029671093915
53.061950113378686,12007.029671093915
53.06702947845805,12007.029671093915
53.072108843537414,12007.029671093915
53.07718820861678,12007.029671093915
53.08226757369614,12007.029671093915
53.08734693877551,12007.029671093915
53.09242630385488,12007.029671093915
53.09750566893424,12007.029671093915
53.10258503401361,12007.029671093915
53.10766439909297,12007.029671093915
53.112743764172336,12007.029671093915
53.117823129251704,12007.029671093915
53.122902494331065,12007.029671093915
53.12798185941043,12007.029671093915
53.13306122448979,12007.029671093915
53.13814058956916,12007.029671093915
53.14321995464853,12007.029671093915
53.14829931972789,12007.029671093915
53.15337868480726,12007.029671093915
53.15845804988662,12007.029671093915
53.16353741496599,12007.029671093915
53.168616780045355,12007.029671093915
53.173696145124715,12007.029671093915
53.17877551020408,12007.029671093915
53.183854875283444,12007.029671093915
53.18893424036281,12007.029671093915
53.19401360544218,12007.029671093915
53.19909297052154,12007.029671093915
53.20417233560091,12007.029671093915
53.20925170068027,12007.029671093915
53.21433106575964,12007.029671093915
53.219410430839005,12007.029671093915
53.224489795918366,12007.029671093915
53.229569160997734,12007.029671093915
53.234648526077095,12007.029671093915
53.23972789115646,12007.029671093915
53.24480725623583,12007.029671093915
53.24988662131519,12007.029671093915
53.25496598639456,12007.029671093915
53.26004535147392,12007.029671093915
53.26512471655329,12007.029671093915
53.270204081632656,12007.029671093915
53.27528344671202,12007.029671093915
53.280362811791385,12007.029671093915
53.285442176870745,12007.029671093915
53.29052154195011,12007.029671093915
53.29560090702948,12007.029671093915
53.30068027210884,12007.029671093915
53.30575963718821,12007.029671093915
53.31083900226757,12007.029671093915
53.31591836734694,12007.029671093915
53.32099773242631,10605.401764204726
53.32607709750567,10605.401764204726
53.331156462585035,10605.401764204726
53.336235827664396,10605.401764204726
53.341315192743764,10605.401764204726
53.34639455782313,10605.401764204726
53.35147392290249,10605.401764204726
53.35655328798186,10605.401764204726
53.36163265306122,10605.401764204726
53.36671201814059,10605.401764204726
53.37179138321996,10605.401764204726
53.37687074829932,10605.401764204726
53.381950113378686,10605.401764204726
53.38702947845805,10605.401764204726
53.392108843537414,10605.401764204726
53.39718820861678,10605.401764204726
53.40226757369614,10605.401764204726
53.40734693877551,10605.401764204726
53.41242630385487,10605.401764204726
53.41750566893424,10605.401764204726
53.42258503401361,10605.401764204726
53.42766439909297,10605.401764204726
53.432743764172336,8889.317974893493
53.4378231292517,8889.317974893493
53.442902494331065,8889.317974893493
53.44798185941043,8889.317974893493
53.453061224489794,8889.317974893493
53.45814058956916,8889.317974893493
53.46321995464853,8889.317974893493
53.46829931972789,8889.317974893493
53.47337868480726,8889.317974893493
53.47845804988662,8889.317974893493
53.48353741496599,8889.317974893493
53.488616780045355,8889.317974893493
53.493696145124716,8889.317974893493
53.498775510204084,8889.317974893493
53.503854875283444,8889.317974893493
53.50893424036281,8889.317974893493
53.51401360544218,8889.317974893493
53.51909297052154,8889.317974893493
53.52417233560091,8889.317974893493
53.52925170068027,8889.317974893493
53.53433106575964,8889.317974893493
53.539410430839006,8889.317974893493
53.544489795918366,8889.317974893493
53.549569160997734,8889.317974893493
53.554648526077095,8889.317974893493
53.55972789115646,8198.621992551489
53.56480725623583,8198.621992551489
53.56988662131519,8198.621992551489
53.57496598639456,8198.621992551489
53.58004535147392,8198.621992551489
53.58512471655329,8198.621992551489
53.590204081632656,8198.621992551489
53.59528344671202,8198.621992551489
53.600362811791385,8198.621992551489
53.605442176870746,8198.621992551489
53.61052154195011,8198.621992551489
53.61560090702948,8198.621992551489
53.62068027210884,8198.621992551489
53.62575963718821,8198.621992551489
53.63083900226757,8198.621992551489
53.63591836734694,8198.621992551489
53.64099773242631,8198.621992551489
53.64607709750567,8198.621992551489
53.651156462585035,8198.621992551489
53.656235827664396,8198.621992551489
53.661315192743764,10454.917662130902
53.66639455782313,10454.917662130902
53.67147392290249,10454.917662130902
53.67655328798186,10454.917662130902
53.68163265306122,10454.917662130902
53.68671201814059,10454.917662130902
53.69179138321996,10454.917662130902
53.69687074829932,13913.343132584123
53.701950113378686,13913.343132584123
53.70702947845805,13913.343132584123
53.712108843537415,13913.343132584123
53.71718820861678,13913.343132584123
53.72226757369614,13913.343132584123
53.72734693877551,13913.343132584123
53.73242630385487,13913.343132584123
53.73750566893424,13913.343132584123
53.74258503401361,13913.343132584123
53.74766439909297,18493.0604117224
53.75274376417234,18493.0604117224
53.7578231292517,18493.0604117224
53.762902494331065,18493.0604117224
53.76798185941043,18493.0604117224
53.773061224489794,18493.0604117224
53.77814058956916,18493.0604117224
53.78321995464852,18493.0604117224
53.78829931972789,18493.0604117224
53.79337868480726,18493.0604117224
53.79845804988662,18493.0604117224
53.80353741496599,18493.0604117224
53.80861678004535,18493.0604117224
53.813696145124716,18493.0604117224
53.818775510204084,18493.0604117224
53.823854875283445,18493.0604117224
53.82893424036281,18493.0604117224
53.83401360544217,18493.0604117224
53.83909297052154,18493.0604117224
53.84417233560091,18493.0604117224
53.84925170068027,18493.0604117224
53.85433106575964,18493.0604117224
53.859410430839006,18493.0604117224
53.86448979591837,18493.0604117224
53.869569160997735,18493.0604117224
53.874648526077095,18493.0604117224
53.87972789115646,18493.0604117224
53.88480725623583,18493.0604117224
53.88988662131519,18493.0604117224
53.89496598639456,18493.0604117224
53.90004535147392,18493.0604117224
53.90512471655329,18493.0604117224
53.910204081632656,18493.0604117224
53.91528344671202,18493.0604117224
53.920362811791385,18493.0604117224
53.925442176870746,18493.0604117224
53.930521541950114,18493.0604117224
53.93560090702948,18493.0604117224
53.94068027210884,18493.0604117224
53.94575963718821,18493.0604117224
53.95083900226757,18493.0604117224
53.95591836734694,18493.0604117224
53.96099773242631,18493.0604117224
53.96607709750567,18493.0604117224
53.971156462585036,18493.0604117224
53.9762358276644,18493.0604117224
53.981315192743764,18493.0604117224
53.98639455782313,18493.0604117224
53.99147392290249,18493.0604117224
53.99655328798186,18493.0604117224
54.00163265306122,18493.0604117224
54.00671201814059,18493.0604117224
54.01179138321996,18493.0604117224
54.01687074829932,18493.0604117224
54.021950113378686,18493.0604117224
54.02702947845805,18493.0604117224
54.032108843537415,18493.0604117224
54.03718820861678,18493.0604117224
54.042267573696144,18493.0604117224
54.04734693877551,18493.0604117224
54.05242630385487,18493.0604117224
54.05750566893424,18493.0604117224
54.06258503401361,18493.0604117224
54.06766439909297,18493.0604117224
54.07274376417234,18493.0604117224
54.0778231292517,18493.0604117224
54.082902494331066,18493.0604117224
54.087981859410434,18493.0604117224
54.093061224489794,18493.0604117224
54.09814058956916,18493.0604117224
54.10321995464852,18493.0604117224
54.10829931972789,18493.0604117224
54.11337868480726,18493.0604117224
54.11845804988662,18493.0604117224
54.12353741496599,18493.0604117224
54.12861678004535,18493.0604117224
54.133696145124716,18493.0604117224
54.138775510204084,18493.0604117224
54.143854875283445,18493.0604117224
54.14893424036281,18493.0604117224
54.154013605442174,18493.0604117224
54.15909297052154,18493.0604117224
54.16417233560091,18493.0604117224
54.16925170068027,18493.0604117224
54.17433106575964,18493.0604117224
54.179410430839,18493.0604117224
54.18448979591837,18493.0604117224
54.189569160997735,18493.0604117224
54.194648526077096,18493.0604117224
54.19972789115646,18493.0604117224
54.204807256235824,18493.0604117224
54.20988662131519,18493.0604117224
54.21496598639456,18493.0604117224
54.22004535147392,18493.0604117224
54.22512471655329,18493.0604117224
54.23020408163265,18493.0604117224
54.23528344671202,18493.0604117224
54.240362811791385,18493.0604117224
54.245442176870746,18493.0604117224
54.250521541950114,18493.0604117224
54.255600907029475,14576.496554387268
54.26068027210884,14576.496554387268
54.26575963718821,14576.496554387268
54.27083900226757,14576.496554387268
54.27591836734694,14576.496554387268
54.28099773242631,14576.496554387268
54.28607709750567,14576.496554387268
54.291156462585036,14576.496554387268
54.2962358276644,14576.496554387268
54.301315192743765,14576.496554387268
54.30639455782313,14576.496554387268
54.31147392290249,14576.496554387268
54.31655328798186,14576.496554387268
54.32163265306122,14576.496554387268
54.32671201814059,14576.496554387268
54.33179138321996,14576.496554387268
54.33687074829932,14576.496554387268
54.34195011337869,14576.496554387268
54.34702947845805,14576.496554387268
54.352108843537415,14576.496554387268
54.35718820861678,14576.496554387268
54.362267573696144,14576.496554387268
54.36734693877551,14576.496554387268
54.37242630385487,14576.496554387268
54.37750566893424,14576.496554387268
54.38258503401361,14576.496554387268
54.38766439909297,14576.496554387268
54.39274376417234,14576.496554387268
54.3978231292517,14576.496554387268
54.402902494331066,14576.496554387268
54.407981859410434,14576.496554387268
54.413061224489795,14576.496554387268
54.41814058956916,14576.496554387268
54.42321995464852,14576.496554387268
54.42829931972789,14576.496554387268
54.43337868480726,14576.496554387268
54.43845804988662,14576.496554387268
54.44353741496599,14576.496554387268
54.44861678004535,14576.496554387268
54.45369614512472,14576.496554387268
54.458775510204084,14576.496554387268
54.463854875283445,14576.496554387268
54.46893424036281,14576.496554387268
54.474013605442174,14576.496554387268
54.47909297052154,14576.496554387268
54.48417233560091,14576.496554387268
54.48925170068027,14576.496554387268
54.49433106575964,14576.496554387268
54.499410430839,14576.496554387268
54.50448979591837,14576.496554387268
54.509569160997735,14576.496554387268
54.514648526077096,14576.496554387268
54.519727891156464,14576.496554387268
54.524807256235825,14576.496554387268
54.52988662131519,14576.496554387268
54.53496598639456,14576.496554387268
54.54004535147392,14576.496554387268
54.54512471655329,14576.496554387268
54.55020408163265,14576.496554387268
54.55528344671202,14576.496554387268
54.560362811791386,14576.496554387268
54.56544217687075,14576.496554387268
54.570521541950114,14576.496554387268
54.575600907029475,14576.496554387268
54.58068027210884,14576.496554387268
54.58575963718821,14576.496554387268
54.59083900226757,14576.496554387268
54.59591836734694,14576.496554387268
54.6009977324263,14576.496554387268
54.60607709750567,14576.496554387268
54.611156462585036,14576.496554387268
54.6162358276644,14576.496554387268
54.621315192743765,14576.496554387268
54.626394557823126,14576.496554387268
54.631473922902494,14576.496554387268
54.63655328798186,8636.03276212234
54.64163265306122,5765.622176293982
54.64671201814059,5765.622176293982
54.65179138321995,5765.622176293982
54.65687074829932,5765.622176293982
54.66195011337869,5765.622176293982
54.66702947845805,5765.622176293982
54.672108843537416,5765.622176293982
54.67718820861678,5765.622176293982
54.682267573696144,5765.622176293982
54.68734693877551,5765.622176293982
54.69242630385487,5765.622176293982
54.69750566893424,5765.622176293982
54.70258503401361,5765.622176293982
54.70766439909297,7204.237093857955
54.71274376417234,8981.386049569119
54.7178231292517,8981.386049569119
54.722902494331066,9670.798533735797
54.727981859410434,11393.556216914658
54.733061224489795,11393.556216914658
54.73814058956916,11393.556216914658
54.743219954648524,11393.556216914658
54.74829931972789,11393.556216914658
54.75337868480726,11393.556216914658
54.75845804988662,11393.556216914658
54.76353741496599,11393.556216914658
54.76861678004535,11393.556216914658
54.77369614512472,11393.556216914658
54.778775510204085,11393.556216914658
54.783854875283446,11393.556216914658
54.78893424036281,11393.556216914658
54.794013605442174,11393.556216914658
54.79909297052154,11393.556216914658
54.80417233560091,11393.556216914658
54.80925170068027,11393.556216914658
54.81433106575964,11393.556216914658
54.819410430839,11393.556216914658
54.82448979591837,11393.556216914658
54.829569160997735,11393.556216914658
54.834648526077096,11393.556216914658
54.839727891156464,11393.556216914658
54.844807256235825,11393.556216914658
54.84988662131519,11834.489802585449
54.85496598639456,11834.489802585449
54.86004535147392,11834.489802585449
54.86512471655329,11834.489802585449
54.87020408163265,11834.489802585449
54.87528344671202,11834.489802585449
54.880362811791386,11834.489802585449
54.88544217687075,11834.489802585449
54.890521541950115,11834.489802585449
54.895600907029475,11834.489802585449
54.90068027210884,11834.489802585449
54.90575963718821,11834.489802585449
54.91083900226757,11834.489802585449
54.91591836734694,11834.489802585449
54.9209977324263,11834.489802585449
54.92607709750567,11834.489802585449
54.93115646258504,11834.489802585449
54.9362358276644,11834.489802585449
54.941315192743765,11834.489802585449
54.946394557823126,11834.489802585449
54.951473922902494,11834.489802585449
54.95655328798186,11834.489802585449
54.96163265306122,11834.489802585449
54.96671201814059,11834.489802585449
54.97179138321995,11834.489802585449
54.97687074829932,11834.489802585449
54.98195011337869,11834.489802585449
54.98702947845805,11834.489802585449
54.992108843537416,11834.489802585449
54.99718820861678,11834.489802585449
55.002267573696145,11834.489802585449
55.00734693877551,11834.489802585449
55.01242630385487,11834.489802585449
55.01750566893424,13267.688888311386
55.0225850340136,13267.688888311386
55.02766439909297,13267.688888311386
55.03274376417234,13267.688888311386
55.0378231292517,13267.688888311386
55.04290249433107,13267.688888311386
55.04798185941043,13267.688888311386
55.053061224489795,13267.688888311386
55.05814058956916,13267.688888311386
55.063219954648524,13267.688888311386
55.06829931972789,13267.688888311386
55.07337868480726,13267.688888311386
55.07845804988662,13267.688888311386
55.08353741496599,13267.688888311386
55.08861678004535,13267.688888311386
55.09369614512472,13267.688888311386
55.098775510204085,13267.688888311386
55.103854875283446,13267.688888311386
55.108934240362814,13267.688888311386
55.114013605442175,13267.688888311386
55.11909297052154,13267.688888311386
55.12417233560091,13267.688888311386
55.12925170068027,13267.688888311386
55.13433106575964,13267.688888311386
55.139410430839,13267.688888311386
55.14448979591837,13267.688888311386
55.149569160997736,13267.688888311386
55.1546485260771,13267.688888311386
55.159727891156464,13267.688888311386
55.164807256235825,13267.688888311386
55.16988662131519,13267.688888311386
55.17496598639456,13267.688888311386
55.18004535147392,13267.688888311386
55.18512471655329,13267.688888311386
55.19020408163265,13267.688888311386
55.19528344671202,13267.688888311386
55.200362811791386,13267.688888311386
55.20544217687075,13267.688888311386
55.210521541950115,13267.688888311386
55.215600907029476,13267.688888311386
55.220680272108844,13267.688888311386
55.22575963718821,13267.688888311386
55.23083900226757,13267.688888311386
55.23591836734694,13267.688888311386
55.2409977324263,13267.688888311386
55.24607709750567,13267.688888311386
55.25115646258504,13267.688888311386
55.2562358276644,13267.688888311386
55.261315192743766,13267.688888311386
55.266394557823126,13267.688888311386
55.271473922902494,13267.688888311386
55.27655328798186,13267.688888311386
55.28163265306122,13267.688888311386
55.28671201814059,13267.688888311386
55.29179138321995,13267.688888311386
55.29687074829932,13267.688888311386
55.30195011337869,13267.688888311386
55.30702947845805,13267.688888311386
55.312108843537416,13267.688888311386
55.31718820861678,13267.688888311386
55.322267573696145,13267.688888311386
55.32734693877551,13267.688888311386
55.332426303854874,13267.688888311386
55.33750566893424,13267.688888311386
55.3425850340136,13267.688888311386
55.34766439909297,13267.688888311386
55.35274376417234,13267.688888311386
55.3578231292517,13267.688888311386
55.36290249433107,13267.688888311386
55.36798185941043,13267.688888311386
55.373061224489796,13267.688888311386
55.37814058956916,13267.688888311386
55.383219954648524,13267.688888311386
55.38829931972789,13267.688888311386
55.39337868480725,13267.688888311386
55.39845804988662,13267.688888311386
55.40353741496599,13267.688888311386
55.40861678004535,13267.688888311386
55.41369614512472,13267.688888311386
55.41877551020408,13267.688888311386
55.423854875283446,13267.688888311386
55.428934240362814,13267.688888311386
55.434013605442175,13267.688888311386
55.43909297052154,13267.688888311386
55.4441723356009,13267.688888311386
55.44925170068027,13267.688888311386
55.45433106575964,13267.688888311386
55.459410430839,13267.688888311386
55.46448979591837,13267.688888311386
55.469569160997736,13267.688888311386
55.4746485260771,13267.688888311386
55.479727891156465,13267.688888311386
55.484807256235825,13267.688888311386
55.48988662131519,13267.688888311386
55.49496598639456,13267.688888311386
55.50004535147392,13267.688888311386
55.50512471655329,13267.688888311386
55.51020408163265,13267.688888311386
55.51528344671202,13267.688888311386
55.52036281179139,13267.688888311386
55.52544217687075,10181.282086292049
55.530521541950115,10181.282086292049
55.535600907029476,10181.282086292049
55.540680272108844,10181.282086292049
55.54575963718821,10181.282086292049
55.55083900226757,10181.282086292049
55.55591836734694,10181.282086292049
55.5609977324263,10181.282086292049
55.56607709750567,10181.282086292049
55.57115646258504,10181.282086292049
55.5762358276644,10181.282086292049
55.581315192743766,10181.282086292049
55.58639455782313,10181.282086292049
55.591473922902495,10181.282086292049
55.59655328798186,10181.282086292049
55.60163265306122,7257.580526336096
55.60671201814059,7257.580526336096
55.61179138321995,7257.580526336096
55.61687074829932,7257.580526336096
55.62195011337869,7257.580526336096
55.62702947845805,7257.580526336096
55.63210884353742,7257.580526336096
55.63718820861678,7257.580526336096
55.642267573696145,7257.580526336096
55.64734693877551,7257.580526336096
55.652426303854874,7257.580526336096
55.65750566893424,7257.580526336096
55.6625850340136,7257.580526336096
55.66766439909297,7257.580526336096
55.67274376417234,7257.580526336096
55.6778231292517,7257.580526336096
55.68290249433107,7257.580526336096
55.68798185941043,7257.580526336096
55.693061224489796,7257.580526336096
55.698140589569164,7257.580526336096
55.703219954648524,7257.580526336096
55.70829931972789,7257.580526336096
55.71337868480725,7257.580526336096
55.71845804988662,7257.580526336096
55.72353741496599,7257.580526336096
55.72861678004535,7257.580526336096
55.73369614512472,7257.580526336096
55.73877551020408,7257.580526336096
55.743854875283446,7257.580526336096
55.748934240362814,7257.580526336096
55.754013605442175,7257.580526336096
55.75909297052154,7257.580526336096
55.764172335600904,7257.580526336096
55.76925170068027,7257.580526336096
55.77433106575964,7257.580526336096
55.779410430839,7257.580526336096
55.78448979591837,7257.580526336096
55.78956916099773,7926.9179408292985
55.7946485260771,7926.9179408292985
55.799727891156465,7926.9179408292985
55.804807256235826,7926.9179408292985
55.809886621315194,7926.9179408292985
55.814965986394554,7926.9179408292985
55.82004535147392,7926.9179408292985
55.82512471655329,7926.9179408292985
55.83020408163265,7926.9179408292985
55.83528344671202,7926.9179408292985
55.84036281179138,7926.9179408292985
55.84544217687075,7926.9179408292985
55.850521541950116,7926.9179408292985
55.855600907029476,7926.9179408292985
55.860680272108844,7926.9179408292985
55.86575963718821,7926.9179408292985
55.87083900226757,7926.9179408292985
55.87591836734694,7926.9179408292985
55.8809977324263,7926.9179408292985
55.88607709750567,7926.9179408292985
55.89115646258504,7926.9179408292985
55.8962358276644,7926.9179408292985
55.901315192743766,7926.9179408292985
55.90639455782313,7926.9179408292985
55.911473922902495,7926.9179408292985
55.91655328798186,7926.9179408292985
55.92163265306122,7926.9179408292985
55.92671201814059,7926.9179408292985
55.93179138321995,7926.9179408292985
55.93687074829932,7926.9179408292985
55.94195011337869,7926.9179408292985
55.94702947845805,7926.9179408292985
55.95210884353742,7926.9179408292985
55.95718820861678,7926.9179408292985
55.962267573696145,7926.9179408292985
55.96734693877551,7926.9179408292985
55.972426303854874,7926.9179408292985
55.97750566893424,7926.9179408292985
55.9825850340136,7926.9179408292985
55.98766439909297,7926.9179408292985
55.99274376417234,7926.9179408292985
55.9978231292517,7926.9179408292985
56.00290249433107,7926.9179408292985
56.00798185941043,7926.9179408292985
56.013061224489796,7926.9179408292985
56.018140589569164,7926.9179408292985
56.023219954648525,7926.9179408292985
56.02829931972789,8642.054929939331
56.03337868480725,8642.054929939331
56.03845804988662,8642.054929939331
56.04353741496599,8642.054929939331
56.04861678004535,8642.054929939331
56.05369614512472,8642.054929939331
56.05877551020408,8642.054929939331
56.06385487528345,8967.864825006109
56.068934240362815,14518.215574641363
56.074013605442175,14518.215574641363
56.07909297052154,14518.215574641363
56.084172335600904,14518.215574641363
56.08925170068027,14518.215574641363
56.09433106575964,14518.215574641363
56.099410430839,14518.215574641363
56.10448979591837,14518.215574641363
56.10956916099773,14518.215574641363
56.1146485260771,14518.215574641363
56.119727891156465,14518.215574641363
56.124807256235826,14518.215574641363
56.129886621315194,14518.215574641363
56.134965986394555,14518.215574641363
56.14004535147392,14518.215574641363
56.14512471655329,14518.215574641363
56.15020408163265,14518.215574641363
56.15528344671202,14518.215574641363
56.16036281179138,14518.215574641363
56.16544217687075,14518.215574641363
56.170521541950116,14518.215574641363
56.17560090702948,14518.215574641363
56.180680272108845,14518.215574641363
56.185759637188205,14518.215574641363
56.19083900226757,14518.215574641363
56.19591836734694,14518.215574641363
56.2009977324263,14518.215574641363
56.20607709750567,14518.215574641363
56.21115646258503,14518.215574641363
56.2162358276644,14518.215574641363
56.221315192743766,14518.215574641363
56.22639455782313,14518.215574641363
56.231473922902495,14518.215574641363
56.236553287981856,14518.215574641363
56.241632653061224,14518.215574641363
56.24671201814059,14518.215574641363
56.25179138321995,14518.215574641363
56.25687074829932,14518.215574641363
56.26195011337869,14518.215574641363
56.26702947845805,14518.215574641363
56.27210884353742,14518.215574641363
56.27718820861678,14518.215574641363
56.282267573696146,14518.215574641363
56.287346938775514,14518.215574641363
56.292426303854874,14518.215574641363
56.29750566893424,14518.215574641363
56.3025850340136,14518.215574641363
56.30766439909297,14518.215574641363
56.31274376417234,14518.215574641363
56.3178231292517,14518.215574641363
56.32290249433107,14518.215574641363
56.32798185941043,14518.215574641363
56.333061224489796,14518.215574641363
56.338140589569164,14750.79517919803
56.343219954648525,14750.79517919803
56.34829931972789,14750.79517919803
56.353378684807254,14750.79517919803
56.35845804988662,14750.79517919803
56.36353741496599,14750.79517919803
56.36861678004535,14750.79517919803
56.37369614512472,14750.79517919803
56.37877551020408,14750.79517919803
56.38385487528345,14750.79517919803
56.388934240362815,14750.79517919803
56.394013605442176,14750.79517919803
56.399092970521544,14750.79517919803
56.404172335600904,14750.79517919803
56.40925170068027,14750.79517919803
56.41433106575964,14750.79517919803
56.419410430839,14750.79517919803
56.42448979591837,14750.79517919803
56.42956916099773,14750.79517919803
56.4346485260771,14750.79517919803
56.439727891156465,14750.79517919803
56.444807256235826,14750.79517919803
56.449886621315194,14750.79517919803
56.454965986394555,14750.79517919803
56.46004535147392,14750.79517919803
56.46512471655329,14750.79517919803
56.47020408163265,14750.79517919803
56.47528344671202,14750.79517919803
56.48036281179138,14750.79517919803
56.48544217687075,14750.79517919803
56.490521541950116,14750.79517919803
56.49560090702948,14750.79517919803
56.500680272108845,14750.79517919803
56.505759637188206,14750.79517919803
56.51083900226757,14750.79517919803
56.51591836734694,14750.79517919803
56.5209977324263,14750.79517919803
56.52607709750567,14750.79517919803
56.53115646258503,14750.79517919803
56.5362358276644,14750.79517919803
56.54131519274377,14750.79517919803
56.54639455782313,14750.79517919803
56.551473922902495,14750.79517919803
56.556553287981856,14750.79517919803
56.561632653061224,14750.79517919803
56.56671201814059,14750.79517919803
56.57179138321995,14750.79517919803
56.57687074829932,14750.79517919803
56.58195011337868,14750.79517919803
56.58702947845805,14750.79517919803
56.59210884353742,14750.79517919803
56.59718820861678,14750.79517919803
56.602267573696146,14750.79517919803
56.60734693877551,14750.79517919803
56.612426303854875,14750.79517919803
56.61750566893424,14750.79517919803
56.6225850340136,14750.79517919803
56.62766439909297,14750.79517919803
56.63274376417233,14750.79517919803
56.6378231292517,14750.79517919803
56.64290249433107,14750.79517919803
56.64798185941043,14750.79517919803
56.6530612244898,14750.79517919803
56.658140589569165,14750.79517919803
56.663219954648525,14750.79517919803
56.66829931972789,14750.79517919803
56.673378684807254,14750.79517919803
56.67845804988662,14750.79517919803
56.68353741496599,14750.79517919803
56.68861678004535,14750.79517919803
56.69369614512472,14750.79517919803
56.69877551020408,14750.79517919803
56.70385487528345,14750.79517919803
56.708934240362815,14750.79517919803
56.714013605442176,14750.79517919803
56.719092970521544,14750.79517919803
56.724172335600905,14750.79517919803
56.72925170068027,14750.79517919803
56.73433106575964,14750.79517919803
56.739410430839,14750.79517919803
56.74448979591837,14750.79517919803
56.74956916099773,14750.79517919803
56.7546485260771,14750.79517919803
56.759727891156466,14750.79517919803
56.76480725623583,14750.79517919803
56.769886621315194,14750.79517919803
56.774965986394555,14750.79517919803
56.78004535147392,14750.79517919803
56.78512471655329,14750.79517919803
56.79020408163265,14750.79517919803
56.79528344671202,14750.79517919803
56.80036281179138,14750.79517919803
56.80544217687075,14750.79517919803
56.810521541950116,14750.79517919803
56.81560090702948,14829.529453170835
56.820680272108845,14829.529453170835
56.825759637188206,14829.529453170835
56.830839002267574,14829.529453170835
56.83591836734694,14829.529453170835
56.8409977324263,14829.529453170835
56.84607709750567,14829.529453170835
56.85115646258503,14829.529453170835
56.8562358276644,14829.529453170835
56.86131519274377,14829.529453170835
56.86639455782313,14829.529453170835
56.871473922902496,14829.529453170835
56.87655328798186,14829.529453170835
56.881632653061224,14829.529453170835
56.88671201814059,14829.529453170835
56.89179138321995,14829.529453170835
56.89687074829932,14829.529453170835
56.90195011337868,14829.529453170835
56.90702947845805,14829.529453170835
56.91210884353742,14829.529453170835
56.91718820861678,14829.529453170835
56.922267573696146,14829.529453170835
56.92734693877551,14829.529453170835
56.932426303854875,14829.529453170835
56.93750566893424,14829.529453170835
56.942585034013604,14829.529453170835
56.94766439909297,14829.529453170835
56.95274376417233,14829.529453170835
56.9578231292517,14829.529453170835
56.96290249433107,14829.529453170835
56.96798185941043,14829.529453170835
56.9730612244898,14829.529453170835
56.97814058956916,14829.529453170835
56.983219954648526,14829.529453170835
56.98829931972789,14829.529453170835
56.993378684807254,14829.529453170835
56.99845804988662,14829.529453170835
57.00353741496598,14829.529453170835
57.00861678004535,14829.529453170835
57.01369614512472,14829.529453170835
57.01877551020408,14829.529453170835
57.02385487528345,14829.529453170835
57.02893424036281,14829.529453170835
57.034013605442176,14829.529453170835
57.039092970521544,14829.529453170835
57.044172335600905,14829.529453170835
57.04925170068027,14829.529453170835
57.054331065759634,14829.529453170835
57.059410430839,14829.529453170835
57.06448979591837,14829.529453170835
57.06956916099773,14829.529453170835
57.0746485260771,14829.529453170835
57.079727891156466,14829.529453170835
57.08480725623583,14829.529453170835
57.089886621315195,14829.529453170835
57.094965986394556,14829.529453170835
57.10004535147392,14829.529453170835
57.10512471655329,14829.529453170835
57.11020408163265,14829.529453170835
57.11528344671202,14829.529453170835
57.12036281179138,14829.529453170835
57.12544217687075,14829.529453170835
57.13052154195012,14829.529453170835
57.13560090702948,14829.529453170835
57.140680272108845,14829.529453170835
57.145759637188206,14829.529453170835
57.150839002267574,14829.529453170835
57.15591836734694,14829.529453170835
57.1609977324263,14829.529453170835
57.16607709750567,14829.529453170835
57.17115646258503,14829.529453170835
57.1762358276644,14829.529453170835
57.18131519274377,14829.529453170835
57.18639455782313,14829.529453170835
57.191473922902496,14829.529453170835
57.19655328798186,14829.529453170835
57.201632653061225,14829.529453170835
57.20671201814059,14829.529453170835
57.21179138321995,14829.529453170835
57.21687074829932,14829.529453170835
57.22195011337868,14829.529453170835
57.22702947845805,14829.529453170835
57.23210884353742,14829.529453170835
57.23718820861678,14829.529453170835
57.24226757369615,14829.529453170835
57.24734693877551,14829.529453170835
57.252426303854875,14829.529453170835
57.25750566893424,14829.529453170835
57.262585034013604,14829.529453170835
57.26766439909297,14829.529453170835
57.27274376417233,14829.529453170835
57.2778231292517,14829.529453170835
57.28290249433107,14829.529453170835
57.28798185941043,14829.529453170835
57.2930612244898,14829.529453170835
57.29814058956916,14829.529453170835
57.303219954648526,14829.529453170835
57.308299319727894,14829.529453170835
57.313378684807255,14829.529453170835
57.31845804988662,14829.529453170835
57.32353741496598,13040.419137454592
57.32861678004535,13040.419137454592
57.33369614512472,13040.419137454592
57.33877551020408,13040.419137454592
57.34385487528345,13040.419137454592
57.34893424036281,13040.419137454592
57.35401360544218,12337.948063836666
57.359092970521544,12337.948063836666
57.364172335600905,12337.948063836666
57.36925170068027,12337.948063836666
