77.99655328798185,10232.674836163642
78.00163265306122,10232.674836163642
78.00671201814059,10232.674836163642
78.01179138321996,10232.674836163642
78.01687074829933,10232.674836163642
78.02195011337868,10232.674836163642
78.02702947845805,10232.674836163642
78.03210884353742,10232.674836163642
78.03718820861678,10232.674836163642
78.04226757369615,10232.674836163642
78.0473469387755,10232.674836163642
78.05242630385487,10232.674836163642
78.05750566893424,10232.674836163642
78.06258503401361,10232.674836163642
78.06766439909298,10232.674836163642
78.07274376417233,10232.674836163642
78.0778231292517,10232.674836163642
78.08290249433107,10232.674836163642
78.08798185941043,10232.674836163642
78.0930612244898,10232.674836163642
78.09814058956916,10232.674836163642
78.10321995464852,10232.674836163642
78.10829931972789,10232.674836163642
78.11337868480726,10232.674836163642
78.11845804988663,10232.674836163642
78.12353741496598,10232.674836163642
78.12861678004535,10232.674836163642
78.13369614512472,10232.674836163642
78.13877551020408,10232.674836163642
78.14385487528345,9949.312665905018
78.1489342403628,9949.312665905018
78.15401360544217,9949.312665905018
78.15909297052154,9949.312665905018
78.16417233560091,9949.312665905018
78.16925170068028,9949.312665905018
78.17433106575963,9949.312665905018
78.179410430839,9949.312665905018
78.18448979591837,9949.312665905018
78.18956916099773,9949.312665905018
78.1946485260771,7759.030624698062
78.19972789115646,9421.480639025685
78.20480725623582,9421.480639025685
78.20988662131519,9421.480639025685
78.21496598639456,9421.480639025685
78.22004535147393,9421.480639025685
78.22512471655328,9421.480639025685
78.23020408163265,9421.480639025685
78.23528344671202,9421.480639025685
78.24036281179139,9421.480639025685
78.24544217687075,9421.480639025685
78.2505215419501,9421.480639025685
78.25560090702947,9421.480639025685
78.26068027210884,9421.480639025685
78.26575963718821,9421.480639025685
78.27083900226758,9421.480639025685
78.27591836734693,9421.480639025685
78.2809977324263,9421.480639025685
78.28607709750567,9421.480639025685
78.29115646258504,9421.480639025685
78.2962358276644,9421.480639025685
78.30131519274376,9421.480639025685
78.30639455782313,9421.480639025685
78.3114739229025,9421.480639025685
78.31655328798186,9421.480639025685
78.32163265306123,9421.480639025685
78.32671201814058,9421.480639025685
78.33179138321995,9421.480639025685
78.33687074829932,9421.480639025685
78.34195011337869,9421.480639025685
78.34702947845805,9421.480639025685
78.35210884353741,9421.480639025685
78.35718820861678,9421.480639025685
78.36226757369614,9421.480639025685
78.36734693877551,9421.480639025685
78.37242630385488,9421.480639025685
78.37750566893423,11981.721712175931
78.3825850340136,11981.721712175931
78.38766439909297,11981.721712175931
78.39274376417234,11981.721712175931
78.3978231292517,11981.721712175931
78.40290249433106,11981.721712175931
78.40798185941043,11981.721712175931
78.4130612244898,11981.721712175931
78.41814058956916,11981.721712175931
78.42321995464853,11981.721712175931
78.42829931972788,11981.721712175931
78.43337868480725,11981.721712175931
78.43845804988662,11981.721712175931
78.44353741496599,11981.721712175931
78.44861678004536,11981.721712175931
78.45369614512471,11981.721712175931
78.45877551020408,11981.721712175931
78.46385487528345,11981.721712175931
78.46893424036281,11981.721712175931
78.47401360544218,11981.721712175931
78.47909297052155,11981.721712175931
78.4841723356009,11981.721712175931
78.48925170068027,11981.721712175931
78.49433106575964,11981.721712175931
78.499410430839,11981.721712175931
78.50448979591837,11981.721712175931
78.50956916099773,11981.721712175931
78.5146485260771,11981.721712175931
78.51972789115646,11981.721712175931
78.52480725623583,11981.721712175931
78.5298866213152,11981.721712175931
78.53496598639455,11981.721712175931
78.54004535147392,11981.721712175931
78.54512471655329,11981.721712175931
78.55020408163266,11981.721712175931
78.55528344671202,11981.721712175931
78.56036281179138,11981.721712175931
78.56544217687075,11981.721712175931
78.57052154195011,11981.721712175931
78.57560090702948,11981.721712175931
78.58068027210885,11981.721712175931
78.5857596371882,11981.721712175931
78.59083900226757,11981.721712175931
78.59591836734694,11981.721712175931
78.60099773242631,11981.721712175931
78.60607709750568,11981.721712175931
78.61115646258503,11981.721712175931
78.6162358276644,11981.721712175931
78.62131519274377,11981.721712175931
78.62639455782313,11981.721712175931
78.6314739229025,11981.721712175931
78.63655328798185,11981.721712175931
78.64163265306122,11981.721712175931
78.64671201814059,11981.721712175931
78.65179138321996,11981.721712175931
78.65687074829933,11981.721712175931
78.66195011337868,11981.721712175931
78.66702947845805,11981.721712175931
78.67210884353742,11981.721712175931
78.67718820861678,11981.721712175931
78.68226757369615,11981.721712175931
78.6873469387755,11981.721712175931
78.69242630385487,11981.721712175931
78.69750566893424,11981.721712175931
78.70258503401361,11981.721712175931
78.70766439909298,11981.721712175931
78.71274376417233,11981.721712175931
78.7178231292517,11981.721712175931
78.72290249433107,11981.721712175931
78.72798185941043,11981.721712175931
78.7330612244898,11981.721712175931
78.73814058956916,11981.721712175931
78.74321995464852,11981.721712175931
78.74829931972789,11981.721712175931
78.75337868480726,14645.371930045076
78.75845804988663,14645.371930045076
78.76353741496598,14645.371930045076
78.76861678004535,14645.371930045076
78.77369614512472,14645.371930045076
78.77877551020408,14645.371930045076
78.78385487528345,14645.371930045076
78.7889342403628,14645.371930045076
78.79401360544217,14645.371930045076
78.79909297052154,14645.371930045076
78.80417233560091,14645.371930045076
78.80925170068028,14645.371930045076
78.81433106575963,14645.371930045076
78.819410430839,14645.371930045076
78.82448979591837,14645.371930045076
78.82956916099774,14645.371930045076
78.8346485260771,14645.371930045076
78.83972789115646,14645.371930045076
78.84480725623582,14645.371930045076
78.84988662131519,14645.371930045076
78.85496598639456,14645.371930045076
78.86004535147393,14645.371930045076
78.86512471655328,14645.371930045076
78.87020408163265,14645.371930045076
78.87528344671202,14645.371930045076
78.88036281179139,14645.371930045076
78.88544217687075,14645.371930045076
78.89052154195011,14645.371930045076
78.89560090702948,14645.371930045076
78.90068027210884,14645.371930045076
78.90575963718821,14645.371930045076
78.91083900226758,14645.371930045076
78.91591836734693,14645.371930045076
78.9209977324263,14645.371930045076
78.92607709750567,14645.371930045076
78.93115646258504,14645.371930045076
78.9362358276644,14645.371930045076
78.94131519274376,14645.371930045076
78.94639455782313,14645.371930045076
78.9514739229025,14645.371930045076
78.95655328798186,14645.371930045076
78.96163265306123,14645.371930045076
78.96671201814058,14645.371930045076
78.97179138321995,14645.371930045076
78.97687074829932,14645.371930045076
78.98195011337869,14645.371930045076
78.98702947845806,14645.371930045076
78.99210884353741,14645.371930045076
78.99718820861678,14645.371930045076
79.00226757369614,14645.371930045076
79.00734693877551,14645.371930045076
79.01242630385488,14645.371930045076
79.01750566893423,14645.371930045076
79.0225850340136,14645.371930045076
79.02766439909297,14645.371930045076
79.03274376417234,14645.371930045076
79.0378231292517,14645.371930045076
79.04290249433106,14645.371930045076
79.04798185941043,14645.371930045076
79.0530612244898,14645.371930045076
79.05814058956916,14645.371930045076
79.06321995464853,14645.371930045076
79.06829931972788,14645.371930045076
79.07337868480725,14645.371930045076
79.07845804988662,14645.371930045076
79.08353741496599,14645.371930045076
79.08861678004536,14645.371930045076
79.09369614512471,14645.371930045076
79.09877551020408,14645.371930045076
79.10385487528345,14645.371930045076
79.10893424036281,14645.371930045076
79.11401360544218,14645.371930045076
79.11909297052154,14645.371930045076
79.1241723356009,14645.371930045076
79.12925170068027,14645.371930045076
79.13433106575964,14645.371930045076
79.139410430839,14645.371930045076
79.14448979591836,14645.371930045076
79.14956916099773,14645.371930045076
79.1546485260771,14645.371930045076
79.15972789115646,14645.371930045076
79.16480725623583,14645.371930045076
79.16988662131519,14645.371930045076
79.17496598639455,14645.371930045076
79.18004535147392,14645.371930045076
79.18512471655329,14645.371930045076
79.19020408163266,14645.371930045076
79.19528344671201,14645.371930045076
79.20036281179138,14645.371930045076
79.20544217687075,14645.371930045076
79.21052154195011,14645.371930045076
79.21560090702948,14645.371930045076
79.22068027210884,14645.371930045076
79.2257596371882,14645.371930045076
79.23083900226757,14645.371930045076
79.23591836734694,14645.371930045076
79.24099773242631,14645.371930045076
79.24607709750566,14645.371930045076
79.25115646258503,14645.371930045076
79.2562358276644,14645.371930045076
79.26131519274377,11690.025923858047
79.26639455782313,8395.992350416782
79.2714739229025,8761.049758383888
79.27655328798186,8761.049758383888
79.28163265306122,8761.049758383888
79.28671201814059,8761.049758383888
79.29179138321996,8761.049758383888
79.29687074829933,8761.049758383888
79.30195011337868,8761.049758383888
79.30702947845805,8761.049758383888
79.31210884353742,9958.818074551527
79.31718820861678,9958.818074551527
79.32226757369615,9958.818074551527
79.3273469387755,9958.818074551527
79.33242630385487,9958.818074551527
79.33750566893424,9958.818074551527
79.34258503401361,9958.818074551527
79.34766439909298,9958.818074551527
79.35274376417233,9958.818074551527
79.3578231292517,9958.818074551527
79.36290249433107,9958.818074551527
79.36798185941043,9958.818074551527
79.3730612244898,9958.818074551527
79.37814058956916,9958.818074551527
79.38321995464852,9958.818074551527
79.38829931972789,9958.818074551527
79.39337868480726,9958.818074551527
79.39845804988663,9958.818074551527
79.40353741496598,9958.818074551527
79.40861678004535,9958.818074551527
79.41369614512472,9958.818074551527
79.41877551020409,9958.818074551527
79.42385487528345,9958.818074551527
79.4289342403628,9958.818074551527
79.43401360544217,9958.818074551527
79.43909297052154,9958.818074551527
79.44417233560091,9958.818074551527
79.44925170068028,9958.818074551527
79.45433106575963,9958.818074551527
79.459410430839,9958.818074551527
79.46448979591837,9958.818074551527
79.46956916099774,9958.818074551527
79.4746485260771,9958.818074551527
79.47972789115646,9958.818074551527
79.48480725623583,9958.818074551527
79.4898866213152,9958.818074551527
79.49496598639456,9958.818074551527
79.50004535147393,9958.818074551527
79.50512471655328,11727.986392972525
79.51020408163265,11727.986392972525
79.51528344671202,11727.986392972525
79.52036281179139,11727.986392972525
79.52544217687075,11727.986392972525
79.53052154195011,11727.986392972525
79.53560090702948,11727.986392972525
79.54068027210884,11727.986392972525
79.54575963718821,11727.986392972525
79.55083900226758,11727.986392972525
79.55591836734693,11727.986392972525
79.5609977324263,11727.986392972525
79.56607709750567,11727.986392972525
79.57115646258504,11727.986392972525
79.5762358276644,11727.986392972525
79.58131519274376,11727.986392972525
79.58639455782313,12132.092835375806
79.5914739229025,12132.092835375806
79.59655328798186,12132.092835375806
79.60163265306123,12132.092835375806
79.60671201814058,12132.092835375806
79.61179138321995,12132.092835375806
79.61687074829932,15716.940042818896
79.62195011337869,15716.940042818896
79.62702947845806,15716.940042818896
79.63210884353741,15716.940042818896
79.63718820861678,15716.940042818896
79.64226757369615,15716.940042818896
79.64734693877551,15716.940042818896
79.65242630385488,15716.940042818896
79.65750566893423,15716.940042818896
79.6625850340136,15716.940042818896
79.66766439909297,15716.940042818896
79.67274376417234,15716.940042818896
79.6778231292517,15716.940042818896
79.68290249433106,15716.940042818896
79.68798185941043,15716.940042818896
79.6930612244898,15716.940042818896
79.69814058956916,15716.940042818896
79.70321995464853,15716.940042818896
79.70829931972789,15716.940042818896
79.71337868480725,15716.940042818896
79.71845804988662,15716.940042818896
79.72353741496599,15716.940042818896
79.72861678004536,15716.940042818896
79.73369614512471,15716.940042818896
79.73877551020408,15716.940042818896
79.74385487528345,15716.940042818896
79.74893424036281,15716.940042818896
79.75401360544218,15716.940042818896
79.75909297052154,15716.940042818896
79.7641723356009,15716.940042818896
79.76925170068027,15716.940042818896
79.77433106575964,15716.940042818896
79.77941043083901,15716.940042818896
79.78448979591836,15716.940042818896
79.78956916099773,15716.940042818896
79.7946485260771,15716.940042818896
79.79972789115646,15716.940042818896
79.80480725623583,15716.940042818896
79.80988662131519,15716.940042818896
79.81496598639455,15716.940042818896
79.82004535147392,15716.940042818896
79.82512471655329,15716.940042818896
79.83020408163266,15716.940042818896
79.83528344671201,15716.940042818896
79.84036281179138,15716.940042818896
79.84544217687075,15716.940042818896
79.85052154195012,15716.940042818896
79.85560090702948,15716.940042818896
79.86068027210884,15716.940042818896
79.8657596371882,15716.940042818896
79.87083900226757,15716.940042818896
79.87591836734694,15716.940042818896
79.88099773242631,15716.940042818896
79.88607709750566,15716.940042818896
79.89115646258503,15716.940042818896
79.8962358276644,15716.940042818896
79.90131519274377,15716.940042818896
79.90639455782313,15716.940042818896
79.91147392290249,15716.940042818896
79.91655328798186,15716.940042818896
79.92163265306122,15716.940042818896
79.92671201814059,15716.940042818896
79.93179138321996,15716.940042818896
79.93687074829931,15716.940042818896
79.94195011337868,15716.940042818896
79.94702947845805,15716.940042818896
79.95210884353742,15716.940042818896
79.95718820861678,15716.940042818896
79.96226757369614,15716.940042818896
79.9673469387755,15716.940042818896
79.97242630385487,15716.940042818896
79.97750566893424,15716.940042818896
79.98258503401361,15716.940042818896
79.98766439909296,15716.940042818896
79.99274376417233,15716.940042818896
79.9978231292517,15716.940042818896
80.00290249433107,15716.940042818896
80.00798185941044,15716.940042818896
80.01306122448979,15716.940042818896
80.01814058956916,15716.940042818896
80.02321995464852,15716.940042818896
80.02829931972789,15716.940042818896
80.03337868480726,15716.940042818896
80.03845804988661,15716.940042818896
80.04353741496598,15716.940042818896
80.04861678004535,15716.940042818896
80.05369614512472,15716.940042818896
80.05877551020409,15716.940042818896
80.06385487528345,15716.940042818896
80.06893424036281,15716.940042818896
80.07401360544218,15716.940042818896
80.07909297052154,15716.940042818896
80.08417233560091,15716.940042818896
80.08925170068028,15716.940042818896
80.09433106575963,15716.940042818896
80.099410430839,15716.940042818896
80.10448979591837,15716.940042818896
80.10956916099774,15716.940042818896
80.1146485260771,15716.940042818896
80.11972789115646,15716.940042818896
80.12480725623583,12174.801951897098
80.1298866213152,12174.801951897098
80.13496598639456,12174.801951897098
80.14004535147393,11374.938470336201
80.14512471655328,11374.938470336201
80.15020408163265,11374.938470336201
80.15528344671202,11374.938470336201
80.16036281179139,11374.938470336201
80.16544217687076,11374.938470336201
80.17052154195011,11374.938470336201
80.17560090702948,11374.938470336201
80.18068027210884,11374.938470336201
80.18575963718821,11374.938470336201
80.19083900226758,11374.938470336201
80.19591836734693,11374.938470336201
80.2009977324263,11374.938470336201
80.20607709750567,11374.938470336201
80.21115646258504,11374.938470336201
80.2162358276644,11374.938470336201
80.22131519274376,11374.938470336201
80.22639455782313,11374.938470336201
80.2314739229025,11374.938470336201
80.23655328798186,11374.938470336201
80.24163265306123,11374.938470336201
80.24671201814058,11374.938470336201
80.25179138321995,11374.938470336201
80.25687074829932,11374.938470336201
80.26195011337869,11374.938470336201
80.26702947845806,11374.938470336201
80.27210884353741,13143.057627521921
80.27718820861678,13143.057627521921
80.28226757369615,13143.057627521921
80.28734693877551,13143.057627521921
80.29242630385488,13143.057627521921
80.29750566893424,13143.057627521921
80.3025850340136,13143.057627521921
80.30766439909297,13143.057627521921
80.31274376417234,13143.057627521921
80.3178231292517,13143.057627521921
80.32290249433106,13143.057627521921
80.32798185941043,13143.057627521921
80.3330612244898,13143.057627521921
80.33814058956916,13143.057627521921
80.34321995464853,13143.057627521921
80.34829931972789,13143.057627521921
80.35337868480725,13143.057627521921
80.35845804988662,13143.057627521921
80.36353741496599,13143.057627521921
80.36861678004536,13143.057627521921
80.37369614512471,13143.057627521921
80.37877551020408,13143.057627521921
80.38385487528345,13143.057627521921
80.38893424036281,13143.057627521921
80.39401360544218,13143.057627521921
80.39909297052154,13143.057627521921
80.4041723356009,13143.057627521921
80.40925170068027,13143.057627521921
80.41433106575964,13143.057627521921
80.41941043083901,13143.057627521921
80.42448979591836,13143.057627521921
80.42956916099773,13143.057627521921
80.4346485260771,13143.057627521921
80.43972789115647,13143.057627521921
80.44480725623583,13143.057627521921
80.44988662131519,13143.057627521921
80.45496598639455,13143.057627521921
80.46004535147392,13143.057627521921
80.46512471655329,13143.057627521921
80.47020408163266,13143.057627521921
80.47528344671201,13143.057627521921
80.48036281179138,13143.057627521921
80.48544217687075,13143.057627521921
80.49052154195012,13143.057627521921
80.49560090702948,13143.057627521921
80.50068027210884,13143.057627521921
80.5057596371882,13143.057627521921
80.51083900226757,13143.057627521921
80.51591836734694,13143.057627521921
80.52099773242631,13143.057627521921
80.52607709750566,13143.057627521921
80.53115646258503,13143.057627521921
80.5362358276644,13143.057627521921
80.54131519274377,13143.057627521921
80.54639455782313,13143.057627521921
80.55147392290249,13143.057627521921
80.55655328798186,13143.057627521921
80.56163265306122,13143.057627521921
80.56671201814059,13143.057627521921
80.57179138321996,13143.057627521921
80.57687074829931,13143.057627521921
80.58195011337868,13143.057627521921
80.58702947845805,13143.057627521921
80.59210884353742,13143.057627521921
80.59718820861679,13143.057627521921
80.60226757369614,13143.057627521921
80.6073469387755,13143.057627521921
80.61242630385487,13143.057627521921
80.61750566893424,13143.057627521921
80.62258503401361,13143.057627521921
80.62766439909296,13143.057627521921
80.63274376417233,13143.057627521921
80.6378231292517,13143.057627521921
80.64290249433107,13143.057627521921
80.64798185941044,13143.057627521921
80.65306122448979,13143.057627521921
80.65814058956916,13143.057627521921
80.66321995464853,13143.057627521921
80.6682993197279,13143.057627521921
80.67337868480726,13143.057627521921
80.67845804988661,13143.057627521921
80.68353741496598,13143.057627521921
80.68861678004535,13143.057627521921
80.69369614512472,13143.057627521921
80.69877551020409,13143.057627521921
80.70385487528344,13143.057627521921
80.70893424036281,13143.057627521921
80.71401360544218,13143.057627521921
80.71909297052154,13143.057627521921
80.72417233560091,13143.057627521921
80.72925170068027,13143.057627521921
80.73433106575963,13143.057627521921
80.739410430839,13143.057627521921
80.74448979591837,13143.057627521921
80.74956916099774,13143.057627521921
80.75464852607709,13143.057627521921
80.75972789115646,13143.057627521921
80.76480725623583,13143.057627521921
80.7698866213152,13143.057627521921
80.77496598639456,13143.057627521921
80.78004535147392,8668.149894388625
80.78512471655328,8668.149894388625
80.79020408163265,8668.149894388625
80.79528344671202,8668.149894388625
80.80036281179139,8668.149894388625
80.80544217687074,8668.149894388625
80.81052154195011,8668.149894388625
80.81560090702948,8668.149894388625
80.82068027210885,8668.149894388625
80.82575963718821,8668.149894388625
80.83083900226757,8668.149894388625
80.83591836734693,11123.021636693738
80.8409977324263,11123.021636693738
80.84607709750567,11123.021636693738
80.85115646258504,11123.021636693738
80.85623582766439,11123.021636693738
80.86131519274376,11123.021636693738
80.86639455782313,11123.021636693738
80.8714739229025,11123.021636693738
80.87655328798186,12595.108000648906
80.88163265306123,12595.108000648906
80.88671201814059,12595.108000648906
80.89179138321995,12595.108000648906
80.89687074829932,12595.108000648906
80.90195011337869,12595.108000648906
80.90702947845806,12595.108000648906
80.91210884353741,12595.108000648906
80.91718820861678,12595.108000648906
80.92226757369615,12595.108000648906
80.92734693877551,12595.108000648906
80.93242630385488,12595.108000648906
80.93750566893424,12595.108000648906
80.9425850340136,12595.108000648906
80.94766439909297,12595.108000648906
80.95274376417234,12595.108000648906
80.95782312925171,12595.108000648906
80.96290249433106,12595.108000648906
80.96798185941043,12595.108000648906
80.9730612244898,12595.108000648906
80.97814058956916,12595.108000648906
80.98321995464853,12595.108000648906
80.98829931972789,12595.108000648906
80.99337868480725,12595.108000648906
80.99845804988662,12595.108000648906
81.00353741496599,12595.108000648906
81.00861678004536,12595.108000648906
81.01369614512471,12595.108000648906
81.01877551020408,12595.108000648906
81.02385487528345,12595.108000648906
81.02893424036282,12595.108000648906
81.03401360544218,12595.108000648906
81.03909297052154,12595.108000648906
81.0441723356009,12595.108000648906
81.04925170068027,12595.108000648906
81.05433106575964,12595.108000648906
81.05941043083901,12595.108000648906
81.06448979591836,12595.108000648906
81.06956916099773,12595.108000648906
81.0746485260771,12595.108000648906
81.07972789115647,12595.108000648906
81.08480725623583,12595.108000648906
81.08988662131519,12595.108000648906
81.09496598639456,12595.108000648906
81.10004535147392,12595.108000648906
81.10512471655329,12595.108000648906
81.11020408163266,12595.108000648906
81.11528344671201,12595.108000648906
81.12036281179138,12595.108000648906
81.12544217687075,12595.108000648906
81.13052154195012,12595.108000648906
81.13560090702948,12595.108000648906
81.14068027210884,12595.108000648906
81.1457596371882,12595.108000648906
81.15083900226757,12595.108000648906
81.15591836734694,12595.108000648906
81.16099773242631,12595.108000648906
81.16607709750566,12595.108000648906
81.17115646258503,12595.108000648906
81.1762358276644,12595.108000648906
81.18131519274377,12595.108000648906
81.18639455782314,12595.108000648906
81.19147392290249,12595.108000648906
81.19655328798186,12595.108000648906
81.20163265306122,12595.108000648906
81.20671201814059,12595.108000648906
81.21179138321996,12595.108000648906
81.21687074829931,12595.108000648906
81.22195011337868,12595.108000648906
81.22702947845805,12595.108000648906
81.23210884353742,12595.108000648906
81.23718820861679,12595.108000648906
81.24226757369614,12595.108000648906
81.24734693877551,12595.108000648906
81.25242630385488,12595.108000648906
81.25750566893424,12595.108000648906
81.26258503401361,12595.108000648906
81.26766439909296,12595.108000648906
81.27274376417233,12595.108000648906
81.2778231292517,12595.108000648906
81.28290249433107,12595.108000648906
81.28798185941044,12595.108000648906
81.29306122448979,12595.108000648906
81.29814058956916,12595.108000648906
81.30321995464853,12595.108000648906
81.3082993197279,12595.108000648906
81.31337868480726,12595.108000648906
81.31845804988662,12595.108000648906
81.32353741496598,12595.108000648906
81.32861678004535,12595.108000648906
81.33369614512472,12595.108000648906
81.33877551020409,12595.108000648906
81.34385487528344,12595.108000648906
81.34893424036281,12595.108000648906
81.35401360544218,17404.40730006667
81.35909297052154,17404.40730006667
81.36417233560091,17404.40730006667
81.36925170068027,17404.40730006667
81.37433106575963,17404.40730006667
81.379410430839,17404.40730006667
81.38448979591837,17404.40730006667
81.38956916099774,17404.40730006667
81.39464852607709,17404.40730006667
81.39972789115646,17404.40730006667
81.40480725623583,17404.40730006667
81.4098866213152,17404.40730006667
81.41496598639456,17404.40730006667
81.42004535147392,17404.40730006667
81.42512471655328,17404.40730006667
81.43020408163265,17404.40730006667
81.43528344671202,17404.40730006667
81.44036281179139,17404.40730006667
81.44544217687074,17404.40730006667
81.45052154195011,17404.40730006667
81.45560090702948,17404.40730006667
81.46068027210885,17404.40730006667
81.46575963718821,17404.40730006667
81.47083900226757,17404.40730006667
81.47591836734694,17404.40730006667
81.4809977324263,17404.40730006667
81.48607709750567,17404.40730006667
81.49115646258504,17404.40730006667
81.49623582766439,17404.40730006667
81.50131519274376,17404.40730006667
81.50639455782313,17404.40730006667
81.5114739229025,17404.40730006667
81.51655328798186,17404.40730006667
81.52163265306122,17404.40730006667
81.52671201814059,17404.40730006667
81.53179138321995,17404.40730006667
81.53687074829932,17404.40730006667
81.54195011337869,17404.40730006667
81.54702947845804,17404.40730006667
81.55210884353741,17404.40730006667
81.55718820861678,17404.40730006667
81.56226757369615,17404.40730006667
81.56734693877551,17404.40730006667
81.57242630385487,17404.40730006667
81.57750566893424,17404.40730006667
81.5825850340136,17404.40730006667
81.58766439909297,17404.40730006667
81.59274376417234,17404.40730006667
81.5978231292517,17404.40730006667
81.60290249433106,17404.40730006667
81.60798185941043,17404.40730006667
81.6130612244898,17404.40730006667
81.61814058956917,17404.40730006667
81.62321995464852,17404.40730006667
81.62829931972789,17404.40730006667
81.63337868480725,17404.40730006667
81.63845804988662,17404.40730006667
81.64353741496599,17404.40730006667
81.64861678004534,17404.40730006667
81.65369614512471,17404.40730006667
81.65877551020408,17404.40730006667
81.66385487528345,17404.40730006667
81.66893424036282,17404.40730006667
81.67401360544218,17404.40730006667
81.67909297052154,17404.40730006667
81.6841723356009,17404.40730006667
81.68925170068027,17404.40730006667
81.69433106575964,17404.40730006667
81.69941043083901,17404.40730006667
81.70448979591836,17404.40730006667
81.70956916099773,17404.40730006667
81.7146485260771,17404.40730006667
81.71972789115647,17404.40730006667
81.72480725623583,17404.40730006667
81.72988662131519,17404.40730006667
81.73496598639456,17404.40730006667
81.74004535147392,17404.40730006667
81.74512471655329,17404.40730006667
81.75020408163266,17404.40730006667
81.75528344671201,17404.40730006667
81.76036281179138,17404.40730006667
81.76544217687075,17404.40730006667
81.77052154195012,17404.40730006667
81.77560090702949,17404.40730006667
81.78068027210884,17404.40730006667
81.7857596371882,17404.40730006667
81.79083900226757,17404.40730006667
81.79591836734694,17404.40730006667
81.80099773242631,17404.40730006667
81.80607709750566,17404.40730006667
81.81115646258503,17404.40730006667
81.8162358276644,17404.40730006667
81.82131519274377,17404.40730006667
81.82639455782314,17404.40730006667
81.83147392290249,17404.40730006667
81.83655328798186,17404.40730006667
81.84163265306123,17404.40730006667
81.8467120181406,17404.40730006667
81.85179138321996,17404.40730006667
81.85687074829931,17404.40730006667
81.86195011337868,10675.539777654922
81.86702947845805,10675.539777654922
81.87210884353742,10675.539777654922
81.87718820861679,10675.539777654922
81.88226757369614,10675.539777654922
81.88734693877551,10675.539777654922
81.89242630385488,10675.539777654922
81.89750566893424,10675.539777654922
81.90258503401361,10675.539777654922
81.90766439909297,10675.539777654922
81.91274376417233,10675.539777654922
81.9178231292517,10675.539777654922
81.92290249433107,10675.539777654922
81.92798185941044,10675.539777654922
81.93306122448979,10675.539777654922
81.93814058956916,10675.539777654922
81.94321995464853,10675.539777654922
81.9482993197279,10675.539777654922
81.95337868480726,10675.539777654922
81.95845804988662,10675.539777654922
81.96353741496598,10675.539777654922
81.96861678004535,10675.539777654922
81.97369614512472,10675.539777654922
81.97877551020409,10675.539777654922
81.98385487528344,10675.539777654922
81.98893424036281,10675.539777654922
81.99401360544218,10675.539777654922
81.99909297052154,10675.539777654922
82.00417233560091,10675.539777654922
82.00925170068027,10675.539777654922
82.01433106575963,10675.539777654922
82.019410430839,10675.539777654922
82.02448979591837,10675.539777654922
82.02956916099774,10675.539777654922
82.03464852607709,10675.539777654922
82.03972789115646,10675.539777654922
82.04480725623583,10675.539777654922
82.0498866213152,10675.539777654922
82.05496598639456,10675.539777654922
82.06004535147392,10675.539777654922
82.06512471655329,10675.539777654922
82.07020408163265,10675.539777654922
82.07528344671202,10675.539777654922
82.08036281179139,10675.539777654922
82.08544217687074,10675.539777654922
82.09052154195011,10675.539777654922
82.09560090702948,10675.539777654922
82.10068027210885,10675.539777654922
82.10575963718821,10675.539777654922
82.11083900226757,10675.539777654922
82.11591836734694,10675.539777654922
82.1209977324263,10675.539777654922
82.12607709750567,10675.539777654922
82.13115646258504,10675.539777654922
82.1362358276644,10675.539777654922
82.14131519274376,10675.539777654922
82.14639455782313,10675.539777654922
82.1514739229025,13256.228436117817
82.15655328798186,13256.228436117817
82.16163265306122,13256.228436117817
82.16671201814059,13256.228436117817
82.17179138321995,13256.228436117817
82.17687074829932,13256.228436117817
82.18195011337869,13256.228436117817
82.18702947845804,13256.228436117817
82.19210884353741,13256.228436117817
82.19718820861678,13256.228436117817
82.20226757369615,13256.228436117817
82.20734693877552,13256.228436117817
82.21242630385487,13256.228436117817
82.21750566893424,13256.228436117817
82.2225850340136,13256.228436117817
82.22766439909297,13256.228436117817
82.23274376417234,13256.228436117817
82.2378231292517,13256.228436117817
82.24290249433106,13256.228436117817
82.24798185941043,13256.228436117817
82.2530612244898,13256.228436117817
82.25814058956917,13256.228436117817
82.26321995464852,13256.228436117817
82.26829931972789,13256.228436117817
82.27337868480726,13256.228436117817
82.27845804988662,13256.228436117817
82.28353741496599,13256.228436117817
82.28861678004534,13256.228436117817
82.29369614512471,13256.228436117817
82.29877551020408,13256.228436117817
82.30385487528345,13256.228436117817
82.30893424036282,13256.228436117817
82.31401360544217,13256.228436117817
82.31909297052154,13256.228436117817
82.3241723356009,13256.228436117817
82.32925170068027,13256.228436117817
82.33433106575964,13256.228436117817
82.339410430839,13256.228436117817
82.34448979591836,13256.228436117817
82.34956916099773,13256.228436117817
82.3546485260771,13256.228436117817
82.35972789115647,13256.228436117817
82.36480725623582,13256.228436117817
82.36988662131519,13256.228436117817
82.37496598639456,13256.228436117817
82.38004535147392,13256.228436117817
82.38512471655329,13256.228436117817
82.39020408163265,13256.228436117817
82.39528344671201,13256.228436117817
82.40036281179138,13256.228436117817
82.40544217687075,13256.228436117817
82.41052154195012,13256.228436117817
82.41560090702947,13256.228436117817
82.42068027210884,13256.228436117817
82.42575963718821,13256.228436117817
82.43083900226758,13256.228436117817
82.43591836734694,13256.228436117817
